1.3903 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
228.6559 	DATA 	Keypress: u
228.8012 	EXP 	pract_stim_frakt: image = 'stimuli/H.BMP'
228.8179 	EXP 	pract_stim_frakt: autoDraw = True
228.8514 	DATA 	Keypress: u
228.8729 	EXP 	New trial (rep=3, index=0): None
228.8730 	EXP 	window1: recordFrameIntervals = False
228.8846 	EXP 	pract_stim_frakt: autoDraw = False
228.8910 	EXP 	window1: recordFrameIntervals = False
229.0319 	DATA 	Keypress: u
229.1679 	EXP 	pract_stim_frakt: image = 'stimuli/S.BMP'
229.1846 	EXP 	pract_stim_frakt: autoDraw = True
229.2183 	DATA 	Keypress: u
229.2395 	EXP 	New trial (rep=4, index=0): None
229.2396 	EXP 	window1: recordFrameIntervals = False
229.2513 	EXP 	pract_stim_frakt: autoDraw = False
229.2578 	EXP 	window1: recordFrameIntervals = False
229.3838 	DATA 	Keypress: u
229.5347 	EXP 	pract_stim_frakt: image = 'stimuli/J.BMP'
229.5513 	EXP 	pract_stim_frakt: autoDraw = True
229.5849 	DATA 	Keypress: u
229.6061 	EXP 	New trial (rep=5, index=0): None
229.6062 	EXP 	window1: recordFrameIntervals = False
229.6180 	EXP 	pract_stim_frakt: autoDraw = False
229.6240 	EXP 	window1: recordFrameIntervals = False
229.7686 	DATA 	Keypress: u
229.9014 	EXP 	pract_stim_frakt: image = 'stimuli/Y.BMP'
229.9180 	EXP 	pract_stim_frakt: autoDraw = True
229.9683 	DATA 	Keypress: u
229.9891 	EXP 	New trial (rep=6, index=0): None
229.9892 	EXP 	window1: recordFrameIntervals = False
230.0013 	EXP 	pract_stim_frakt: autoDraw = False
230.0072 	EXP 	window1: recordFrameIntervals = False
230.1519 	DATA 	Keypress: u
230.2846 	EXP 	pract_stim_frakt: image = 'stimuli/P.BMP'
230.3012 	EXP 	pract_stim_frakt: autoDraw = True
230.3226 	DATA 	Keypress: u
230.3390 	EXP 	New trial (rep=7, index=0): None
230.3391 	EXP 	window1: recordFrameIntervals = False
230.3513 	EXP 	pract_stim_frakt: autoDraw = False
230.3568 	EXP 	window1: recordFrameIntervals = False
230.4967 	DATA 	Keypress: u
230.6347 	EXP 	pract_stim_frakt: image = 'stimuli/H.BMP'
230.6513 	EXP 	pract_stim_frakt: autoDraw = True
230.6683 	DATA 	Keypress: u
230.6897 	EXP 	New trial (rep=8, index=0): None
230.6898 	EXP 	window1: recordFrameIntervals = False
230.7012 	EXP 	pract_stim_frakt: autoDraw = False
230.7072 	EXP 	window1: recordFrameIntervals = False
230.8421 	DATA 	Keypress: u
230.9846 	EXP 	pract_stim_frakt: image = 'stimuli/J.BMP'
231.0013 	EXP 	pract_stim_frakt: autoDraw = True
231.0183 	DATA 	Keypress: u
231.0398 	EXP 	New trial (rep=9, index=0): None
231.0399 	EXP 	window1: recordFrameIntervals = False
231.0513 	EXP 	pract_stim_frakt: autoDraw = False
231.0575 	EXP 	window1: recordFrameIntervals = False
231.1920 	DATA 	Keypress: u
231.3347 	EXP 	pract_stim_frakt: image = 'stimuli/F.BMP'
231.3513 	EXP 	pract_stim_frakt: autoDraw = True
231.4017 	DATA 	Keypress: u
231.4231 	EXP 	New trial (rep=10, index=0): None
231.4232 	EXP 	window1: recordFrameIntervals = False
231.4347 	EXP 	pract_stim_frakt: autoDraw = False
231.4410 	EXP 	window1: recordFrameIntervals = False
231.5921 	DATA 	Keypress: u
231.7180 	EXP 	pract_stim_frakt: image = 'stimuli/Z.BMP'
231.7347 	EXP 	pract_stim_frakt: autoDraw = True
231.7852 	DATA 	Keypress: u
231.8060 	EXP 	New trial (rep=11, index=0): None
231.8062 	EXP 	window1: recordFrameIntervals = False
231.8180 	EXP 	pract_stim_frakt: autoDraw = False
231.8243 	EXP 	window1: recordFrameIntervals = False
231.9838 	DATA 	Keypress: u
232.1013 	EXP 	pract_stim_frakt: image = 'stimuli/L.BMP'
232.1180 	EXP 	pract_stim_frakt: autoDraw = True
232.1683 	DATA 	Keypress: u
232.1894 	EXP 	New trial (rep=12, index=0): None
232.1895 	EXP 	window1: recordFrameIntervals = False
232.2014 	EXP 	pract_stim_frakt: autoDraw = False
232.2075 	EXP 	window1: recordFrameIntervals = False
232.3838 	DATA 	Keypress: u
232.4847 	EXP 	pract_stim_frakt: image = 'stimuli/Z.BMP'
232.5014 	EXP 	pract_stim_frakt: autoDraw = True
232.6017 	DATA 	Keypress: u
232.6232 	EXP 	New trial (rep=13, index=0): None
232.6233 	EXP 	window1: recordFrameIntervals = False
232.6347 	EXP 	pract_stim_frakt: autoDraw = False
232.6412 	EXP 	window1: recordFrameIntervals = False
232.7679 	DATA 	Keypress: u
232.9180 	EXP 	pract_stim_frakt: image = 'stimuli/J.BMP'
232.9347 	EXP 	pract_stim_frakt: autoDraw = True
232.9517 	DATA 	Keypress: u
232.9735 	EXP 	New trial (rep=14, index=0): None
232.9736 	EXP 	window1: recordFrameIntervals = False
232.9847 	EXP 	pract_stim_frakt: autoDraw = False
232.9909 	EXP 	window1: recordFrameIntervals = False
233.1285 	DATA 	Keypress: u
233.2680 	EXP 	pract_stim_frakt: image = 'stimuli/Y.BMP'
233.2847 	EXP 	pract_stim_frakt: autoDraw = True
233.3057 	DATA 	Keypress: u
233.3400 	EXP 	New trial (rep=15, index=0): None
233.3402 	EXP 	window1: recordFrameIntervals = False
233.3514 	EXP 	pract_stim_frakt: autoDraw = False
233.3575 	EXP 	window1: recordFrameIntervals = False
233.6347 	EXP 	pract_stim_frakt: image = 'stimuli/D.BMP'
233.6514 	EXP 	pract_stim_frakt: autoDraw = True
233.9055 	DATA 	Keypress: u
233.9398 	EXP 	New trial (rep=16, index=0): None
233.9399 	EXP 	window1: recordFrameIntervals = False
233.9513 	EXP 	pract_stim_frakt: autoDraw = False
233.9573 	EXP 	window1: recordFrameIntervals = False
234.2347 	EXP 	pract_stim_frakt: image = 'stimuli/Y.BMP'
234.2514 	EXP 	pract_stim_frakt: autoDraw = True
234.3054 	DATA 	Keypress: u
234.3397 	EXP 	New trial (rep=17, index=0): None
234.3398 	EXP 	window1: recordFrameIntervals = False
234.3514 	EXP 	pract_stim_frakt: autoDraw = False
234.3575 	EXP 	window1: recordFrameIntervals = False
234.6348 	EXP 	pract_stim_frakt: image = 'stimuli/Q.BMP'
234.6514 	EXP 	pract_stim_frakt: autoDraw = True
234.7054 	DATA 	Keypress: u
234.7514 	EXP 	pract_stim_frakt: autoDraw = False
234.7514 	EXP 	repeat_pract_text: text = 'Újraindítsuk a gyakorlást?\n\nIgen = U\nNem = I'
234.7514 	EXP 	repeat_pract_text: autoDraw = True
235.3303 	DATA 	Keypress: i
235.3347 	EXP 	repeat_pract_text: autoDraw = False
235.3347 	EXP 	szunet_text: text = 'Szünet!\n\nTovábblépéskor kezdődik a feladat.\nNyomja meg a(z) U betűt, ha a kép ugyanaz, mint amit kettővel korábban látott!\nA többi esetben, amikor a kép nem egyezik meg a kettővel korábbival, ne nyomjon semmilyen gombot!\n\nA képek gyorsan jönnek egymás után, úgyhogy gyorsnak kell lennie.\nNyomjon SPACE gombot a továbblépéshez!'
235.3347 	EXP 	szunet_text: autoDraw = True
235.7229 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
235.7231 	EXP 	New trial (rep=0, index=0): None
235.7236 	EXP 	Created sequence: random, trialTypes=1, nReps=48, seed=None
235.7239 	EXP 	New trial (rep=0, index=0): None
235.7241 	DATA 	Keypress: space
235.7243 	EXP 	window1: recordFrameIntervals = False
235.7348 	EXP 	szunet_text: autoDraw = False
235.7425 	EXP 	window1: recordFrameIntervals = False
236.0181 	EXP 	stim_frakt: image = 'stimuli/Y.BMP'
236.0348 	EXP 	stim_frakt: autoDraw = True
236.1223 	DATA 	Keypress: u
236.1408 	EXP 	New trial (rep=1, index=0): None
236.1410 	EXP 	window1: recordFrameIntervals = False
236.1514 	EXP 	stim_frakt: autoDraw = False
236.1577 	EXP 	window1: recordFrameIntervals = False
236.2965 	DATA 	Keypress: u
236.4348 	EXP 	stim_frakt: image = 'stimuli/D.BMP'
236.4515 	EXP 	stim_frakt: autoDraw = True
236.4729 	DATA 	Keypress: u
236.5065 	EXP 	New trial (rep=2, index=0): None
236.5067 	EXP 	window1: recordFrameIntervals = False
236.5181 	EXP 	stim_frakt: autoDraw = False
236.5243 	EXP 	window1: recordFrameIntervals = False
236.6399 	DATA 	Keypress: u
236.7839 	DATA 	Keypress: u
236.8015 	EXP 	stim_frakt: image = 'stimuli/J.BMP'
236.8181 	EXP 	stim_frakt: autoDraw = True
236.9395 	DATA 	Keypress: u
236.9564 	EXP 	New trial (rep=3, index=0): None
236.9565 	EXP 	window1: recordFrameIntervals = False
236.9681 	EXP 	stim_frakt: autoDraw = False
236.9746 	EXP 	window1: recordFrameIntervals = False
237.1118 	DATA 	Keypress: u
237.2514 	EXP 	stim_frakt: image = 'stimuli/F.BMP'
237.2681 	EXP 	stim_frakt: autoDraw = True
237.2704 	DATA 	Keypress: u
237.4185 	DATA 	Keypress: u
237.4406 	EXP 	New trial (rep=4, index=0): None
237.4407 	EXP 	window1: recordFrameIntervals = False
237.4515 	EXP 	stim_frakt: autoDraw = False
237.4585 	EXP 	window1: recordFrameIntervals = False
237.5678 	DATA 	Keypress: u
237.7349 	EXP 	stim_frakt: image = 'stimuli/J.BMP'
237.7369 	DATA 	Keypress: u
237.7515 	EXP 	stim_frakt: autoDraw = True
237.8896 	DATA 	Keypress: u
237.9237 	EXP 	New trial (rep=5, index=0): None
237.9238 	EXP 	window1: recordFrameIntervals = False
237.9348 	EXP 	stim_frakt: autoDraw = False
237.9411 	EXP 	window1: recordFrameIntervals = False
238.0399 	DATA 	Keypress: u
238.2079 	DATA 	Keypress: u
238.2182 	EXP 	stim_frakt: image = 'stimuli/L.BMP'
238.2348 	EXP 	stim_frakt: autoDraw = True
238.3684 	DATA 	Keypress: u
238.3896 	EXP 	New trial (rep=6, index=0): None
238.3897 	EXP 	window1: recordFrameIntervals = False
238.4015 	EXP 	stim_frakt: autoDraw = False
238.4077 	EXP 	window1: recordFrameIntervals = False
238.5283 	DATA 	Keypress: u
238.6848 	EXP 	stim_frakt: image = 'stimuli/Z.BMP'
238.7015 	EXP 	stim_frakt: autoDraw = True
238.7033 	DATA 	Keypress: u
238.8851 	DATA 	Keypress: u
238.9070 	EXP 	New trial (rep=7, index=0): None
238.9071 	EXP 	window1: recordFrameIntervals = False
238.9182 	EXP 	stim_frakt: autoDraw = False
238.9243 	EXP 	window1: recordFrameIntervals = False
239.1763 	DATA 	Keypress: u
239.2015 	EXP 	stim_frakt: image = 'stimuli/L.BMP'
239.2183 	EXP 	stim_frakt: autoDraw = True
239.3685 	DATA 	Keypress: u
239.3904 	EXP 	New trial (rep=8, index=0): None
239.3906 	EXP 	window1: recordFrameIntervals = False
239.4015 	EXP 	stim_frakt: autoDraw = False
239.4082 	EXP 	window1: recordFrameIntervals = False
239.5361 	DATA 	Keypress: u
239.6849 	EXP 	stim_frakt: image = 'stimuli/F.BMP'
239.7015 	EXP 	stim_frakt: autoDraw = True
239.7352 	DATA 	Keypress: u
239.7570 	EXP 	New trial (rep=9, index=0): None
239.7572 	EXP 	window1: recordFrameIntervals = False
239.7682 	EXP 	stim_frakt: autoDraw = False
239.7745 	EXP 	window1: recordFrameIntervals = False
239.8800 	DATA 	Keypress: u
240.0162 	DATA 	Keypress: u
240.0515 	EXP 	stim_frakt: image = 'stimuli/P.BMP'
240.0682 	EXP 	stim_frakt: autoDraw = True
240.2019 	DATA 	Keypress: u
240.2232 	EXP 	New trial (rep=10, index=0): None
240.2234 	EXP 	window1: recordFrameIntervals = False
240.2348 	EXP 	stim_frakt: autoDraw = False
240.2408 	EXP 	window1: recordFrameIntervals = False
240.3763 	DATA 	Keypress: u
240.5182 	EXP 	stim_frakt: image = 'stimuli/D.BMP'
240.5349 	EXP 	stim_frakt: autoDraw = True
240.5685 	DATA 	Keypress: u
240.5903 	EXP 	New trial (rep=11, index=0): None
240.5904 	EXP 	window1: recordFrameIntervals = False
240.6016 	EXP 	stim_frakt: autoDraw = False
240.6075 	EXP 	window1: recordFrameIntervals = False
240.7521 	DATA 	Keypress: u
240.8849 	EXP 	stim_frakt: image = 'stimuli/J.BMP'
240.9016 	EXP 	stim_frakt: autoDraw = True
240.9852 	DATA 	Keypress: u
241.0070 	EXP 	New trial (rep=12, index=0): None
241.0071 	EXP 	window1: recordFrameIntervals = False
241.0182 	EXP 	stim_frakt: autoDraw = False
241.0248 	EXP 	window1: recordFrameIntervals = False
241.1519 	DATA 	Keypress: u
241.3016 	EXP 	stim_frakt: image = 'stimuli/H.BMP'
241.3182 	EXP 	stim_frakt: autoDraw = True
241.3352 	DATA 	Keypress: u
241.3573 	EXP 	New trial (rep=13, index=0): None
241.3574 	EXP 	window1: recordFrameIntervals = False
241.3682 	EXP 	stim_frakt: autoDraw = False
241.3743 	EXP 	window1: recordFrameIntervals = False
241.4961 	DATA 	Keypress: u
241.6515 	EXP 	stim_frakt: image = 'stimuli/J.BMP'
241.6682 	EXP 	stim_frakt: autoDraw = True
241.7054 	DATA 	Keypress: u
241.7405 	EXP 	New trial (rep=14, index=0): None
241.7407 	EXP 	window1: recordFrameIntervals = False
241.7516 	EXP 	stim_frakt: autoDraw = False
241.7579 	EXP 	window1: recordFrameIntervals = False
241.8960 	DATA 	Keypress: u
242.0349 	EXP 	stim_frakt: image = 'stimuli/L.BMP'
242.0516 	EXP 	stim_frakt: autoDraw = True
242.0864 	DATA 	Keypress: u
242.1065 	EXP 	New trial (rep=15, index=0): None
242.1067 	EXP 	window1: recordFrameIntervals = False
242.1183 	EXP 	stim_frakt: autoDraw = False
242.1245 	EXP 	window1: recordFrameIntervals = False
242.2640 	DATA 	Keypress: u
242.4016 	EXP 	stim_frakt: image = 'stimuli/Q.BMP'
242.4183 	EXP 	stim_frakt: autoDraw = True
242.4853 	DATA 	Keypress: u
242.5066 	EXP 	New trial (rep=16, index=0): None
242.5067 	EXP 	window1: recordFrameIntervals = False
242.5182 	EXP 	stim_frakt: autoDraw = False
242.5244 	EXP 	window1: recordFrameIntervals = False
242.6639 	DATA 	Keypress: u
242.8017 	EXP 	stim_frakt: image = 'stimuli/Y.BMP'
242.8183 	EXP 	stim_frakt: autoDraw = True
242.8726 	DATA 	Keypress: u
242.9075 	EXP 	New trial (rep=17, index=0): None
242.9076 	EXP 	window1: recordFrameIntervals = False
242.9183 	EXP 	stim_frakt: autoDraw = False
242.9251 	EXP 	window1: recordFrameIntervals = False
243.0639 	DATA 	Keypress: u
243.2017 	EXP 	stim_frakt: image = 'stimuli/J.BMP'
243.2183 	EXP 	stim_frakt: autoDraw = True
243.2686 	DATA 	Keypress: u
243.2905 	EXP 	New trial (rep=18, index=0): None
243.2907 	EXP 	window1: recordFrameIntervals = False
243.3016 	EXP 	stim_frakt: autoDraw = False
243.3078 	EXP 	window1: recordFrameIntervals = False
243.4798 	DATA 	Keypress: u
243.5849 	EXP 	stim_frakt: image = 'stimuli/S.BMP'
243.6016 	EXP 	stim_frakt: autoDraw = True
243.6724 	DATA 	Keypress: u
243.7077 	EXP 	New trial (rep=19, index=0): None
243.7079 	EXP 	window1: recordFrameIntervals = False
243.7183 	EXP 	stim_frakt: autoDraw = False
243.7240 	EXP 	window1: recordFrameIntervals = False
243.8800 	DATA 	Keypress: u
244.0016 	EXP 	stim_frakt: image = 'stimuli/J.BMP'
244.0183 	EXP 	stim_frakt: autoDraw = True
244.0898 	DATA 	Keypress: u
244.1239 	EXP 	New trial (rep=20, index=0): None
244.1240 	EXP 	window1: recordFrameIntervals = False
244.1349 	EXP 	stim_frakt: autoDraw = False
244.1409 	EXP 	window1: recordFrameIntervals = False
244.2879 	DATA 	Keypress: u
244.4184 	EXP 	stim_frakt: image = 'stimuli/D.BMP'
244.4350 	EXP 	stim_frakt: autoDraw = True
244.4897 	DATA 	Keypress: u
244.5238 	EXP 	New trial (rep=21, index=0): None
244.5239 	EXP 	window1: recordFrameIntervals = False
244.5350 	EXP 	stim_frakt: autoDraw = False
244.5418 	EXP 	window1: recordFrameIntervals = False
244.6888 	DATA 	Keypress: u
244.8184 	EXP 	stim_frakt: image = 'stimuli/Q.BMP'
244.8351 	EXP 	stim_frakt: autoDraw = True
244.8687 	DATA 	Keypress: u
244.8904 	EXP 	New trial (rep=22, index=0): None
244.8906 	EXP 	window1: recordFrameIntervals = False
244.9016 	EXP 	stim_frakt: autoDraw = False
244.9073 	EXP 	window1: recordFrameIntervals = False
245.1119 	DATA 	Keypress: u
245.1850 	EXP 	stim_frakt: image = 'stimuli/Y.BMP'
245.2017 	EXP 	stim_frakt: autoDraw = True
245.2729 	DATA 	Keypress: u
245.3068 	EXP 	New trial (rep=23, index=0): None
245.3069 	EXP 	window1: recordFrameIntervals = False
245.3182 	EXP 	stim_frakt: autoDraw = False
245.3243 	EXP 	window1: recordFrameIntervals = False
245.4727 	DATA 	Keypress: u
245.6017 	EXP 	stim_frakt: image = 'stimuli/H.BMP'
245.6184 	EXP 	stim_frakt: autoDraw = True
245.6854 	DATA 	Keypress: u
245.7067 	EXP 	New trial (rep=24, index=0): None
245.7069 	EXP 	window1: recordFrameIntervals = False
245.7184 	EXP 	stim_frakt: autoDraw = False
245.7246 	EXP 	window1: recordFrameIntervals = False
245.8800 	DATA 	Keypress: u
246.0017 	EXP 	stim_frakt: image = 'stimuli/P.BMP'
246.0184 	EXP 	stim_frakt: autoDraw = True
246.1020 	DATA 	Keypress: u
246.1242 	EXP 	New trial (rep=25, index=0): None
246.1244 	EXP 	window1: recordFrameIntervals = False
246.1351 	EXP 	stim_frakt: autoDraw = False
246.1410 	EXP 	window1: recordFrameIntervals = False
246.3043 	DATA 	Keypress: u
246.4184 	EXP 	stim_frakt: image = 'stimuli/H.BMP'
246.4350 	EXP 	stim_frakt: autoDraw = True
246.5227 	DATA 	Keypress: u
246.5407 	EXP 	New trial (rep=26, index=0): None
246.5408 	EXP 	window1: recordFrameIntervals = False
246.5517 	EXP 	stim_frakt: autoDraw = False
246.5579 	EXP 	window1: recordFrameIntervals = False
246.7280 	DATA 	Keypress: u
246.8351 	EXP 	stim_frakt: image = 'stimuli/L.BMP'
246.8517 	EXP 	stim_frakt: autoDraw = True
246.9520 	DATA 	Keypress: u
246.9736 	EXP 	New trial (rep=27, index=0): None
246.9738 	EXP 	window1: recordFrameIntervals = False
246.9850 	EXP 	stim_frakt: autoDraw = False
246.9913 	EXP 	window1: recordFrameIntervals = False
247.1603 	DATA 	Keypress: u
247.2684 	EXP 	stim_frakt: image = 'stimuli/S.BMP'
247.2850 	EXP 	stim_frakt: autoDraw = True
247.3854 	DATA 	Keypress: u
247.4072 	EXP 	New trial (rep=28, index=0): None
247.4074 	EXP 	window1: recordFrameIntervals = False
247.4184 	EXP 	stim_frakt: autoDraw = False
247.4250 	EXP 	window1: recordFrameIntervals = False
247.5761 	DATA 	Keypress: u
247.7017 	EXP 	stim_frakt: image = 'stimuli/L.BMP'
247.7184 	EXP 	stim_frakt: autoDraw = True
247.8019 	DATA 	Keypress: u
247.8239 	EXP 	New trial (rep=29, index=0): None
247.8240 	EXP 	window1: recordFrameIntervals = False
247.8350 	EXP 	stim_frakt: autoDraw = False
247.8411 	EXP 	window1: recordFrameIntervals = False
248.0158 	DATA 	Keypress: u
248.1184 	EXP 	stim_frakt: image = 'stimuli/Z.BMP'
248.1351 	EXP 	stim_frakt: autoDraw = True
248.2354 	DATA 	Keypress: u
248.2570 	EXP 	New trial (rep=30, index=0): None
248.2571 	EXP 	window1: recordFrameIntervals = False
248.2684 	EXP 	stim_frakt: autoDraw = False
248.2746 	EXP 	window1: recordFrameIntervals = False
248.4559 	DATA 	Keypress: u
248.5518 	EXP 	stim_frakt: image = 'stimuli/Q.BMP'
248.5684 	EXP 	stim_frakt: autoDraw = True
248.6400 	DATA 	Keypress: u
248.6738 	EXP 	New trial (rep=31, index=0): None
248.6740 	EXP 	window1: recordFrameIntervals = False
248.6850 	EXP 	stim_frakt: autoDraw = False
248.6915 	EXP 	window1: recordFrameIntervals = False
248.8400 	DATA 	Keypress: u
248.9684 	EXP 	stim_frakt: image = 'stimuli/S.BMP'
248.9851 	EXP 	stim_frakt: autoDraw = True
249.0854 	DATA 	Keypress: u
249.1069 	EXP 	New trial (rep=32, index=0): None
249.1070 	EXP 	window1: recordFrameIntervals = False
249.1184 	EXP 	stim_frakt: autoDraw = False
249.1247 	EXP 	window1: recordFrameIntervals = False
249.2799 	DATA 	Keypress: u
249.4018 	EXP 	stim_frakt: image = 'stimuli/Y.BMP'
249.4185 	EXP 	stim_frakt: autoDraw = True
249.4892 	DATA 	Keypress: u
249.5240 	EXP 	New trial (rep=33, index=0): None
249.5241 	EXP 	window1: recordFrameIntervals = False
249.5351 	EXP 	stim_frakt: autoDraw = False
249.5412 	EXP 	window1: recordFrameIntervals = False
249.6960 	DATA 	Keypress: u
249.8185 	EXP 	stim_frakt: image = 'stimuli/H.BMP'
249.8352 	EXP 	stim_frakt: autoDraw = True
249.9355 	DATA 	Keypress: u
249.9567 	EXP 	New trial (rep=34, index=0): None
249.9569 	EXP 	window1: recordFrameIntervals = False
249.9685 	EXP 	stim_frakt: autoDraw = False
249.9748 	EXP 	window1: recordFrameIntervals = False
250.1363 	DATA 	Keypress: u
250.2518 	EXP 	stim_frakt: image = 'stimuli/Y.BMP'
250.2685 	EXP 	stim_frakt: autoDraw = True
250.3522 	DATA 	Keypress: u
250.3740 	EXP 	New trial (rep=35, index=0): None
250.3741 	EXP 	window1: recordFrameIntervals = False
250.3851 	EXP 	stim_frakt: autoDraw = False
250.3913 	EXP 	window1: recordFrameIntervals = False
250.5677 	DATA 	Keypress: u
250.6684 	EXP 	stim_frakt: image = 'stimuli/J.BMP'
250.6852 	EXP 	stim_frakt: autoDraw = True
250.7857 	DATA 	Keypress: u
250.8072 	EXP 	New trial (rep=36, index=0): None
250.8074 	EXP 	window1: recordFrameIntervals = False
250.8184 	EXP 	stim_frakt: autoDraw = False
250.8241 	EXP 	window1: recordFrameIntervals = False
250.9838 	DATA 	Keypress: u
251.1018 	EXP 	stim_frakt: image = 'stimuli/P.BMP'
251.1185 	EXP 	stim_frakt: autoDraw = True
251.2021 	DATA 	Keypress: u
251.2242 	EXP 	New trial (rep=37, index=0): None
251.2243 	EXP 	window1: recordFrameIntervals = False
251.2352 	EXP 	stim_frakt: autoDraw = False
251.2414 	EXP 	window1: recordFrameIntervals = False
251.4080 	DATA 	Keypress: u
251.5184 	EXP 	stim_frakt: image = 'stimuli/Z.BMP'
251.5352 	EXP 	stim_frakt: autoDraw = True
251.6188 	DATA 	Keypress: u
251.6408 	EXP 	New trial (rep=38, index=0): None
251.6409 	EXP 	window1: recordFrameIntervals = False
251.6518 	EXP 	stim_frakt: autoDraw = False
251.6579 	EXP 	window1: recordFrameIntervals = False
251.8080 	DATA 	Keypress: u
251.9351 	EXP 	stim_frakt: image = 'stimuli/Y.BMP'
251.9519 	EXP 	stim_frakt: autoDraw = True
252.0189 	DATA 	Keypress: u
252.0405 	EXP 	New trial (rep=39, index=0): None
252.0407 	EXP 	window1: recordFrameIntervals = False
252.0518 	EXP 	stim_frakt: autoDraw = False
252.0581 	EXP 	window1: recordFrameIntervals = False
252.2563 	DATA 	Keypress: u
252.3351 	EXP 	stim_frakt: image = 'stimuli/Q.BMP'
252.3519 	EXP 	stim_frakt: autoDraw = True
252.4731 	DATA 	Keypress: u
252.5077 	EXP 	New trial (rep=40, index=0): None
252.5078 	EXP 	window1: recordFrameIntervals = False
252.5185 	EXP 	stim_frakt: autoDraw = False
252.5249 	EXP 	window1: recordFrameIntervals = False
252.7038 	DATA 	Keypress: u
252.8018 	EXP 	stim_frakt: image = 'stimuli/Y.BMP'
252.8185 	EXP 	stim_frakt: autoDraw = True
252.9066 	DATA 	Keypress: u
252.9236 	EXP 	New trial (rep=41, index=0): None
252.9237 	EXP 	window1: recordFrameIntervals = False
252.9352 	EXP 	stim_frakt: autoDraw = False
252.9411 	EXP 	window1: recordFrameIntervals = False
253.1303 	DATA 	Keypress: u
253.2186 	EXP 	stim_frakt: image = 'stimuli/J.BMP'
253.2352 	EXP 	stim_frakt: autoDraw = True
253.3522 	DATA 	Keypress: u
253.3736 	EXP 	New trial (rep=42, index=0): None
253.3738 	EXP 	window1: recordFrameIntervals = False
253.3853 	EXP 	stim_frakt: autoDraw = False
253.3913 	EXP 	window1: recordFrameIntervals = False
253.5598 	DATA 	Keypress: u
253.6685 	EXP 	stim_frakt: image = 'stimuli/Z.BMP'
253.6852 	EXP 	stim_frakt: autoDraw = True
253.7689 	DATA 	Keypress: u
253.7905 	EXP 	New trial (rep=43, index=0): None
253.7906 	EXP 	window1: recordFrameIntervals = False
253.8019 	EXP 	stim_frakt: autoDraw = False
253.8076 	EXP 	window1: recordFrameIntervals = False
253.9927 	DATA 	Keypress: u
254.0852 	EXP 	stim_frakt: image = 'stimuli/J.BMP'
254.1019 	EXP 	stim_frakt: autoDraw = True
254.2356 	DATA 	Keypress: u
254.2571 	EXP 	New trial (rep=44, index=0): None
254.2572 	EXP 	window1: recordFrameIntervals = False
254.2686 	EXP 	stim_frakt: autoDraw = False
254.2745 	EXP 	window1: recordFrameIntervals = False
254.4240 	DATA 	Keypress: u
254.5519 	EXP 	stim_frakt: image = 'stimuli/F.BMP'
254.5685 	EXP 	stim_frakt: autoDraw = True
254.6189 	DATA 	Keypress: u
254.6405 	EXP 	New trial (rep=45, index=0): None
254.6406 	EXP 	window1: recordFrameIntervals = False
254.6520 	EXP 	stim_frakt: autoDraw = False
254.6579 	EXP 	window1: recordFrameIntervals = False
254.8318 	DATA 	Keypress: u
254.9351 	EXP 	stim_frakt: image = 'stimuli/S.BMP'
254.9519 	EXP 	stim_frakt: autoDraw = True
255.0400 	DATA 	Keypress: u
255.0740 	EXP 	New trial (rep=46, index=0): None
255.0741 	EXP 	window1: recordFrameIntervals = False
255.0853 	EXP 	stim_frakt: autoDraw = False
255.0917 	EXP 	window1: recordFrameIntervals = False
255.2558 	DATA 	Keypress: u
255.3686 	EXP 	stim_frakt: image = 'stimuli/F.BMP'
255.3853 	EXP 	stim_frakt: autoDraw = True
255.4728 	DATA 	Keypress: u
255.5074 	EXP 	New trial (rep=47, index=0): None
255.5076 	EXP 	window1: recordFrameIntervals = False
255.5186 	EXP 	stim_frakt: autoDraw = False
255.5249 	EXP 	window1: recordFrameIntervals = False
255.6964 	DATA 	Keypress: u
255.8019 	EXP 	stim_frakt: image = 'stimuli/Q.BMP'
255.8185 	EXP 	stim_frakt: autoDraw = True
255.9224 	DATA 	Keypress: u
255.9519 	EXP 	stim_frakt: autoDraw = False
255.9519 	EXP 	blokk_szun_text: autoDraw = True
256.1235 	DATA 	Keypress: u
256.3569 	DATA 	Keypress: u
256.8905 	DATA 	Keypress: space
256.9062 	EXP 	New trial (rep=1, index=0): None
256.9068 	EXP 	Created sequence: random, trialTypes=1, nReps=48, seed=None
256.9071 	EXP 	New trial (rep=0, index=0): None
256.9073 	EXP 	window1: recordFrameIntervals = False
256.9186 	EXP 	blokk_szun_text: autoDraw = False
256.9250 	EXP 	window1: recordFrameIntervals = False
257.3693 	EXP 	stim_frakt: image = 'stimuli/S.BMP'
257.3853 	EXP 	stim_frakt: autoDraw = True
257.6357 	DATA 	Keypress: u
257.6577 	EXP 	New trial (rep=1, index=0): None
257.6578 	EXP 	window1: recordFrameIntervals = False
257.6687 	EXP 	stim_frakt: autoDraw = False
257.6749 	EXP 	window1: recordFrameIntervals = False
257.8079 	DATA 	Keypress: u
